Date;Precipitation;TempMin;TempMean;TempMax;Radiation;SunshineDuration;SoilMoisture;SoilTemperature;Windspeed;RefETcalc;RefETdwd;RelHumCalc;Gridcell
29.03.2005;0;-0.1;6;12.2;18.009;;;;3.1;;;67.6;
30.03.2005;0;0.6;5.4;10.8;18.895;;;;3.8;;;62.7;
31.03.2005;0;-1.7;4.1;10.1;19.644;;;;2.6;;;65.9;
01.04.2005;0;-3.5;5.5;13.2;20.34;;;;2;;;57;
02.04.2005;0;-2.7;7.6;16;20.259;;;;2;;;51.3;
03.04.2005;0;-1.5;9.3;19;18.589;;;;1.8;;;55.3;
04.04.2005;0;2.5;11.7;20.2;19.688;;;;2.3;;;49.8;
05.04.2005;1.1;4.6;8.5;16.6;10.355;;;;2.5;;;81.9;
06.04.2005;0;0.8;8.9;15.3;17.591;;;;2.9;;;68.5;
07.04.2005;3.2;5.1;11.3;14.6;7.711;;;;3.3;;;87.7;
08.04.2005;0.1;4.2;8.4;14;11.62;;;;2.1;;;86.9;
09.04.2005;0;2.4;5.9;8.9;10.067;;;;2.2;;;76.5;
10.04.2005;2.2;0.7;5.1;8.7;13.597;;;;2.2;;;80.7;
11.04.2005;0;3.8;8.5;13.6;17.016;;;;2.3;;;76.8;
12.04.2005;0;2.3;9.6;15.2;15.368;;;;1;;;81;
13.04.2005;0;2.9;8.9;15.1;8.562;;;;0.9;;;87.5;
14.04.2005;0;2.2;11.1;18.6;17.352;;;;1.1;;;71.7;
15.04.2005;0;7.8;13.7;20.3;18.449;;;;1.6;;;66.1;
16.04.2005;0;6.8;13.8;21;19.692;;;;2.6;;;75;
17.04.2005;0;7.8;13.7;20.4;19.293;;;;3.5;;;77.8;
18.04.2005;0;5.4;11.1;17.5;16.64;;;;2.6;;;79.9;
19.04.2005;0;3.8;8.9;14.7;21.372;;;;3.7;;;64.2;
20.04.2005;0;-0.5;4.7;10.4;24.426;;;;4.3;;;57.8;
21.04.2005;0;-3.3;3.1;9.1;25.092;;;;1.5;;;54.3;
22.04.2005;0;-1.9;6.2;11.5;15.541;;;;1.6;;;61.8;
23.04.2005;0;1.6;6.9;12;22.721;;;;2;;;62.1;
24.04.2005;0;-0.3;7.5;14.1;24.81;;;;2.5;;;59.9;
25.04.2005;0;2.1;9.2;16.2;15.709;;;;3.5;;;55.3;
26.04.2005;0;3.5;10.2;16.9;23.178;;;;1.9;;;58.4;
27.04.2005;3.6;5.2;9.7;14.6;7.883;;;;2.2;;;91;
28.04.2005;0;3.9;10.1;15;20.509;;;;3.1;;;74.9;
29.04.2005;0;1.4;9.9;16.8;16.661;;;;1.5;;;75.2;
30.04.2005;0;8.4;15.6;21.2;21.559;;;;1.4;;;62.2;
01.05.2005;0;11;17.8;24;20.291;;;;1.4;;;68.8;
02.05.2005;0.2;10.5;21.3;30.5;21.637;;;;2.3;;;58.3;
03.05.2005;7;14.4;17.6;21.6;17.767;;;;1.8;;;82.6;
04.05.2005;0;10.8;14.2;16.5;9.959;;;;3.5;;;85.7;
05.05.2005;0;8.8;11.6;14.4;18.782;;;;3.2;;;73;
06.05.2005;7.9;6.5;8.9;14;10.564;;;;2.8;;;89.1;
07.05.2005;3.9;5.2;7.7;11.5;14.53;;;;2.6;;;84.8;
08.05.2005;3.4;4.7;7.4;11.7;16.545;;;;3.3;;;82.3;
09.05.2005;1.3;4.1;6.9;12.4;18.403;;;;2.3;;;83.8;
10.05.2005;2.2;3.5;6.5;11.1;16.889;;;;2.3;;;87.4;
11.05.2005;5.2;4;6.6;11;13.545;;;;2.8;;;88.9;
12.05.2005;0.5;3.2;7.6;12.7;18.662;;;;1.8;;;91.3;
13.05.2005;0;1.6;10;16.4;27.039;;;;1;;;69.8;
14.05.2005;11.8;4.6;10.9;16.8;10.893;;;;2.7;;;80.3;
15.05.2005;13.3;6.7;10;12.7;7.489;;;;3;;;91.7;
16.05.2005;0.8;6.8;11.4;17.6;19.969;;;;2.7;;;74;
17.05.2005;4.4;6.5;7.5;8.9;7.815;;;;1.9;;;91.2;
18.05.2005;0;3.8;8.5;13.1;13.514;;;;1.3;;;76.6;
19.05.2005;0;0.5;9.2;15.1;26.44;;;;1.1;;;62.3;
20.05.2005;0;4.5;13.7;19.8;26.511;;;;2.5;;;54.9;
21.05.2005;0;9.3;16.9;22.8;19.27;;;;2.4;;;65.8;
22.05.2005;5;13.2;16.8;20.9;14.35;;;;1.5;;;89.4;
23.05.2005;13.5;12.9;15.5;17.6;5.528;;;;1.4;;;98.1;
24.05.2005;0.1;9.9;14.6;19.2;20.241;;;;1.4;;;73.2;
25.05.2005;0;10.1;17.3;23.3;24.681;;;;2.1;;;64.9;
26.05.2005;0;11.2;19.5;26.6;27.798;;;;1.5;;;67;
27.05.2005;0;13.5;22.5;29.8;28.173;;;;1.5;;;67;
28.05.2005;0;14.8;24;31.3;28.929;;;;1.6;;;61.9;
29.05.2005;0;16.8;21.2;26;27.616;;;;1.6;;;60.1;
30.05.2005;4;10.8;15.1;17.8;11.858;;;;2.6;;;94.1;
31.05.2005;0.1;8.4;11.7;15.8;16.7;;;;3.5;;;75.1;
01.06.2005;0;6.6;10;12.5;11.625;;;;2.7;;;72.2;
02.06.2005;0;3.6;12.3;16.6;18.315;;;;2;;;72.3;
03.06.2005;0;12.2;19.1;25.2;21.708;;;;1.8;;;70.5;
04.06.2005;0;13.4;18.4;21.3;18.519;;;;3.3;;;61.4;
05.06.2005;10.1;10.9;13;15.5;12.327;;;;2.3;;;93.7;
06.06.2005;0;9.3;11.1;13.1;11.961;;;;2.7;;;73;
07.06.2005;3;6.8;9.2;12.1;5.661;;;;3.6;;;86.1;
08.06.2005;0;6.3;11.5;16.1;19.948;;;;2.4;;;62.8;
09.06.2005;0;6.6;13.6;18.8;24.769;;;;1.8;;;62.8;
10.06.2005;2.2;6.9;12.2;17.2;11.771;;;;1.9;;;88.8;
11.06.2005;0.8;6.8;10;12.8;15.061;;;;2.3;;;82.6;
12.06.2005;0;6;10;13.7;14.815;;;;2.1;;;75.5;
13.06.2005;0;4.7;12.8;21;25.614;;;;2.5;;;70.6;
14.06.2005;7.5;6;17.1;25.6;22.677;;;;2;;;70.2;
15.06.2005;0.1;14.1;18.4;22.8;19.87;;;;1.3;;;85.9;
16.06.2005;0;11.6;20;26.6;25.506;;;;1.3;;;68.5;
17.06.2005;0;15.8;19.4;22.1;11.913;;;;2.5;;;78.2;
18.06.2005;0;11.6;16.8;22.1;30.804;;;;3.2;;;69.6;
19.06.2005;0;10.1;17;23.2;22.019;;;;1.8;;;74.7;
20.06.2005;0;8.7;17.9;24.7;30.46;;;;1.3;;;65.6;
21.06.2005;0.6;10.5;21.4;29.3;26.171;;;;1.5;;;58.6;
22.06.2005;0;11.1;18.6;22.7;24.986;;;;2.3;;;67.4;
23.06.2005;0;10.1;19;26;28.778;;;;1.1;;;63.6;
24.06.2005;0;13.5;22.7;29.6;24.894;;;;1.6;;;61.4;
25.06.2005;19.9;15.9;22.6;32;21.187;;;;1.9;;;74.5;
26.06.2005;0;12.9;18.3;23.9;26.565;;;;1.3;;;66;
27.06.2005;0;11.3;18.2;23.8;30.871;;;;1.7;;;60;
28.06.2005;0;10.4;16.6;22.7;29.579;;;;2.2;;;66.5;
29.06.2005;0;8.6;18.1;25.1;26.842;;;;1.7;;;62.5;
30.06.2005;0;10.5;17.6;23.3;26.935;;;;2.1;;;57.7;
01.07.2005;1.8;13.9;16.9;20.6;7.636;;;;1.3;;;82.7;
02.07.2005;0.3;14.2;17.7;23;17.135;;;;1.2;;;77.8;
03.07.2005;0;12.6;20.3;26.5;22.817;;;;0.9;;;64.1;
04.07.2005;0;12.1;22;28.9;28.264;;;;2.3;;;54.7;
05.07.2005;18.4;11.1;14.7;20.5;8.748;;;;3.1;;;84.8;
06.07.2005;11.2;10.4;12.3;15.1;6.934;;;;1.7;;;97.1;
07.07.2005;0.1;10.2;14.8;22;14.192;;;;1.5;;;88.6;
08.07.2005;1.7;11.4;15.5;18.1;12.668;;;;1.3;;;90.1;
09.07.2005;17.3;15.3;18.6;24.1;16.985;;;;1.5;;;86.1;
10.07.2005;0;15;21.3;27.8;28.264;;;;2.8;;;69.1;
11.07.2005;0;13.9;21.6;28;26.977;;;;2.3;;;64.3;
12.07.2005;0;15.8;22.8;29;28.113;;;;1.8;;;63.5;
13.07.2005;0;15.8;23;29.3;26.975;;;;1.5;;;61.5;
14.07.2005;0;14;21.5;27.6;26.371;;;;1.2;;;66.1;
15.07.2005;4;15;22.4;30.7;24.131;;;;2;;;70.2;
16.07.2005;0.1;15.1;18.8;23;22.279;;;;2.5;;;67;
17.07.2005;0;12.1;16.6;21.7;20.666;;;;2.4;;;66.4;
18.07.2005;0;12.4;19.2;24.6;19.921;;;;1.6;;;71.9;
19.07.2005;0.1;16.4;20;24.6;16.879;;;;2.6;;;71.3;
20.07.2005;4;11.8;16.6;22.1;14.673;;;;2.7;;;74.1;
21.07.2005;27;11.6;13.1;15.1;4.604;;;;4.3;;;98.3;
22.07.2005;6.6;13.9;16.3;19.4;14.407;;;;3.2;;;92.3;
23.07.2005;0;13.6;14.8;17.3;8.08;;;;2.7;;;90.4;
24.07.2005;0;13.3;16.6;21.9;16.539;;;;1.8;;;77.8;
25.07.2005;12.1;14.8;18.9;24.9;16.731;;;;2.1;;;80.8;
26.07.2005;0.3;15.6;18.3;22.3;16.525;;;;2;;;88.2;
27.07.2005;0;14.9;18.5;23.1;17.829;;;;1.2;;;74.1;
28.07.2005;0.9;16.8;22.1;28.3;16.86;;;;1.3;;;80.3;
29.07.2005;3.7;18.8;24.1;29.7;15.094;;;;1.5;;;80.3;
30.07.2005;17.8;18.3;21.9;26.4;18.978;;;;2.7;;;75.4;
31.07.2005;0;15.9;20.4;25.6;20.033;;;;2.3;;;68.8;
01.08.2005;0;11.5;17.1;21;22.761;;;;2.5;;;70.6;
02.08.2005;0;9.3;16.5;22;23.073;;;;1.1;;;70.7;
03.08.2005;15.9;14.6;15.4;16.9;2.937;;;;1.4;;;99.3;
04.08.2005;0.9;11.9;16;20.7;19.811;;;;2.5;;;78.3;
05.08.2005;0;8.2;15.8;21.2;19.078;;;;1.9;;;72.3;
06.08.2005;7.5;12.2;15.2;18.7;19.95;;;;2.9;;;80;
07.08.2005;0.7;8.4;12.8;17.8;17.355;;;;1.8;;;82.7;
08.08.2005;0.1;6.9;13.6;19.4;21.547;;;;1.7;;;73.9;
09.08.2005;1;9.6;12.6;16.4;8.375;;;;2.9;;;92.5;
10.08.2005;9.2;12.5;13.7;17.1;10.105;;;;3.3;;;88.3;
11.08.2005;0.2;12.3;14.4;17.4;6.493;;;;2.8;;;85.7;
12.08.2005;0.8;12.4;15.9;20.1;16.385;;;;1.9;;;76.3;
13.08.2005;4.4;12.2;14.3;16.8;11;;;;2.3;;;85;
14.08.2005;1;10.5;15.3;20.8;12.001;;;;2.2;;;83.3;
15.08.2005;0.2;13.4;17.1;21.7;14.93;;;;1.4;;;76.9;
16.08.2005;0;10.7;17;23.2;20.743;;;;2;;;77;
17.08.2005;0;9;15.8;21.5;18.29;;;;1;;;78.6;
18.08.2005;0;9.5;18.1;25;23.926;;;;1.4;;;72.1;
19.08.2005;0;11.2;19.5;26.6;19.945;;;;1.7;;;67.3;
20.08.2005;0.2;13.8;21;27.3;19.408;;;;1.6;;;76.3;
21.08.2005;0;14.6;21.5;27.7;22.497;;;;1.3;;;69.5;
22.08.2005;0;12.9;19.5;26.1;19.436;;;;2;;;65.1;
23.08.2005;11.1;14.1;16.6;18.9;5.794;;;;1.7;;;95.6;
24.08.2005;0.6;12.9;17.2;21.1;7.581;;;;1.6;;;89.6;
25.08.2005;6.7;12.1;15.9;20.8;6.536;;;;2.6;;;94.3;
26.08.2005;0.8;10.3;14.3;18.9;15.588;;;;2.5;;;77.7;
27.08.2005;0;9.4;14.5;20.5;19.789;;;;1.4;;;74.6;
28.08.2005;0;9.6;16.2;22.5;19.127;;;;1;;;74.3;
29.08.2005;0;10.8;18.7;26.6;21.121;;;;1.4;;;71.2;
30.08.2005;0;11.3;18.2;24.5;20.517;;;;1;;;76.3;
31.08.2005;0;11.8;17.9;24.3;21.478;;;;1.7;;;69.2;
01.09.2005;0;10.4;18.9;27.2;20.455;;;;2.3;;;60.3;
02.09.2005;0;10.1;18.6;26;17.825;;;;1.5;;;70.2;
03.09.2005;0;13.4;18.1;21.4;9.629;;;;2.5;;;82.1;
04.09.2005;0;9.8;15.7;23.8;18.712;;;;1;;;79.5;
05.09.2005;0;9.7;17.9;25.9;19.479;;;;1.4;;;66.4;
06.09.2005;0;11;18.8;27;19.883;;;;2.2;;;66.2;
07.09.2005;0;12.3;18.8;26.7;19.701;;;;2.2;;;68.1;
08.09.2005;0;11.4;19.6;28.4;17.998;;;;1.1;;;75.3;
09.09.2005;0;12.3;20.5;28.2;17.917;;;;1;;;73.1;
10.09.2005;0;15.2;20.4;26.8;14.162;;;;1.9;;;80.5;
11.09.2005;7.5;16.1;18.6;21.8;7.094;;;;1.6;;;96.7;
12.09.2005;2.6;12.3;17.1;18.9;3.444;;;;2.1;;;96.8;
13.09.2005;0;9.1;13.6;18.9;13.592;;;;1;;;82.8;
14.09.2005;0;8.3;15;20.4;14.138;;;;2.6;;;80.9;
15.09.2005;2.3;12.6;16.4;20.1;14.763;;;;2.8;;;73.1;
16.09.2005;12.5;9.9;11.5;12.6;3.58;;;;2.6;;;98.2;
17.09.2005;0;5.6;11.1;17.6;17.288;;;;1.6;;;74.8;
18.09.2005;0;2.7;9.7;16.7;16.75;;;;0.7;;;75.5;
19.09.2005;0;4;10.7;16.5;11.206;;;;0.9;;;76.8;
20.09.2005;0;6.2;12.2;17.9;13.831;;;;1.2;;;82.2;
21.09.2005;0;7.7;12.9;17.7;8.981;;;;1.1;;;86;
22.09.2005;0;8;12.9;20.8;14.182;;;;1.4;;;79.9;
23.09.2005;0;6.7;14.2;21.5;15.751;;;;2.1;;;70.8;
24.09.2005;0;9.2;15.2;23.3;15.108;;;;1.2;;;79.9;
25.09.2005;0;7.4;15;23.5;14.558;;;;1.3;;;78.4;
26.09.2005;0.1;10.2;14.8;19.2;9.827;;;;1.7;;;85.2;
27.09.2005;0;8.7;14.8;20.9;13.369;;;;1.8;;;77.5;
28.09.2005;4.6;8.7;12.7;14.8;2.999;;;;1.8;;;97.4;
29.09.2005;3.5;8.3;10.5;14.6;4.895;;;;2.1;;;96.3;
30.09.2005;0.1;5.6;9.9;14.1;7.903;;;;2.5;;;85.5;
01.10.2005;3.7;4.3;10.2;16.1;10.296;;;;3.1;;;81.6;
02.10.2005;3.1;9.9;11.4;13.4;4.042;;;;1.2;;;97.3;
03.10.2005;0;10.6;12.7;15.6;6.12;;;;1.5;;;94.2;
04.10.2005;0;11;14;18.4;10.164;;;;2.6;;;89.2;
05.10.2005;0;9;13.4;19.6;11.796;;;;2.4;;;87.8;
06.10.2005;0;7.9;13.2;20.4;12.189;;;;1.6;;;88.7;
07.10.2005;0.1;8.2;13.3;19.4;11.906;;;;2.1;;;84.9;
08.10.2005;0;9.5;14.4;20.6;12.026;;;;3;;;72;
09.10.2005;0;7;12.2;18.6;11.391;;;;1.7;;;83;
10.10.2005;0;5.7;11.8;19.5;10.234;;;;1.2;;;82.8;
11.10.2005;0;5.4;11.9;19.2;11.499;;;;1.7;;;78.4;
12.10.2005;0;5.3;11.6;18;11.286;;;;1.6;;;77.1;
13.10.2005;0;4;9.3;16.9;10.453;;;;1.1;;;85;
14.10.2005;0;0.9;8.2;16.7;10.09;;;;0.6;;;84.8;
15.10.2005;0;2.7;8.1;15;9.695;;;;1.2;;;82.7;
16.10.2005;0;-1.1;6.3;11.6;5.966;;;;1.1;;;84.9;
17.10.2005;0;7.5;9.5;12.7;4.859;;;;1.3;;;89.5;
18.10.2005;0;0.1;6.5;11.4;5.978;;;;0.9;;;86.6;
19.10.2005;0;-2;5.9;13.7;10.469;;;;1.7;;;77.9;
20.10.2005;0;2.3;8.9;15;7.926;;;;2.2;;;83.7;
21.10.2005;0.1;9;11.5;15.3;5.156;;;;2.2;;;86.7;
22.10.2005;8.5;10.5;13.2;18.2;3.633;;;;3.2;;;91.6;
23.10.2005;13.8;8.9;12.1;15.2;5.263;;;;1.9;;;95.2;
24.10.2005;4.5;6.4;8.7;10.7;1.782;;;;1.8;;;98.9;
25.10.2005;3.4;10.7;13.4;16.1;2.96;;;;3.6;;;88.9;
26.10.2005;0;9.7;13.2;15.8;5.008;;;;3.6;;;74.5;
27.10.2005;0;8.2;11.9;17.4;8.048;;;;1.1;;;89.5;
28.10.2005;0;8.5;11.6;16.1;8.173;;;;3.1;;;72.8;
29.10.2005;0;4.4;8.4;13.7;8.086;;;;2.2;;;72.3;
30.10.2005;0;3.8;8.8;15.8;7.676;;;;1.3;;;82.9;
31.10.2005;0;4.6;7.6;12.9;7.686;;;;2.1;;;82.6;
01.11.2005;1.2;2.6;7.8;12.3;6.952;;;;2;;;87.2;
02.11.2005;0.1;6.6;9;11.7;3.824;;;;2.1;;;98.7;
03.11.2005;0.4;6.9;10.4;15.5;4.058;;;;2.7;;;96.6;
04.11.2005;0;9.5;11.2;13.3;3.096;;;;1.7;;;93.5;
05.11.2005;7.3;5.7;8.7;10.3;1.472;;;;1.6;;;99.5;
06.11.2005;0.1;2;5.4;11;7.263;;;;1.4;;;93.1;
07.11.2005;0.1;1;6.1;11.4;6.264;;;;1.4;;;92.1;
08.11.2005;0;6.2;9.2;12.9;6.613;;;;1.4;;;91.4;
09.11.2005;0;2.6;5.9;11.4;6.28;;;;1.4;;;93.5;
10.11.2005;0;-0.2;5.9;8.9;2.197;;;;1.4;;;99.6;
11.11.2005;0.1;7.8;9.7;11.4;2.077;;;;2.3;;;92.3;
12.11.2005;0;2.4;8;10.8;5.239;;;;1.9;;;88.1;
13.11.2005;0;-0.1;4;9.2;5.368;;;;0.6;;;94.5;
14.11.2005;0;4.1;6.3;7.7;2.536;;;;1.5;;;97.5;
15.11.2005;2.8;4.4;5.1;5.9;1.71;;;;3.6;;;92.3;
16.11.2005;1.8;1.2;3.9;5.8;2.318;;;;1.1;;;97.2;
17.11.2005;0;0;1.2;2.7;4.403;;;;2.5;;;94.3;
18.11.2005;0.4;-0.1;0.8;2.2;2.276;;;;2.4;;;95.7;
19.11.2005;0;-0.7;0.7;1.8;1.918;;;;2.9;;;96.9;
20.11.2005;1.6;-0.8;1.8;4.6;0.907;;;;1.4;;;99;
21.11.2005;1.2;-1.4;1.1;4.7;3.147;;;;1.6;;;95.9;
22.11.2005;0;-0.9;2.2;3.8;0.945;;;;1.9;;;91.5;
23.11.2005;0.2;3;3.9;4.8;0.825;;;;0.9;;;98.6;
24.11.2005;0;-2;0.4;2.9;1.185;;;;2.9;;;91.8;
25.11.2005;0;-3.6;-1.7;0;1.649;;;;4.3;;;80.6;
26.11.2005;0;-2.7;-0.3;3.6;4.907;;;;3.1;;;66.4;
27.11.2005;0;-3.6;-1.1;0.5;1.891;;;;0.8;;;97.3;
28.11.2005;0.7;-5.2;-1.6;0.9;2.865;;;;1.8;;;97.3;
29.11.2005;0.1;-5;-0.1;2.2;2.716;;;;1.5;;;94.5;
30.11.2005;0.1;-1.8;1.5;3.6;1.771;;;;2.3;;;92;
01.12.2005;0;-3.4;-0.3;3.5;5.383;;;;1.6;;;88.2;
02.12.2005;0;-2.5;-1.2;0.6;3.215;;;;3.8;;;88.8;
03.12.2005;0.4;-2.6;-0.7;0.5;1.345;;;;2.9;;;93.8;
04.12.2005;0.5;0.1;1.9;3.8;1.192;;;;2.5;;;99.4;
05.12.2005;0.7;0.7;3.9;6.1;1.32;;;;2.1;;;96.4;
06.12.2005;0;-0.9;1.8;5.6;3.837;;;;0.8;;;96;
07.12.2005;0;-0.8;1.5;2.7;1.135;;;;1.8;;;99.5;
08.12.2005;0.1;0.4;1.5;2.5;1.631;;;;0.8;;;99.5;
09.12.2005;0;0.1;1.9;3;1.141;;;;1.2;;;94.5;
10.12.2005;0;-2.4;-0.2;2.7;3.026;;;;1.4;;;95.8;
11.12.2005;0.1;-1.5;1;3.2;0.374;;;;2.9;;;96.6;
12.12.2005;0.2;0;3.9;6.7;0.907;;;;1.7;;;99.2;
13.12.2005;0.2;-1;1.7;4.2;0.93;;;;1.9;;;99.5;
14.12.2005;0.7;4.1;4.6;5.5;0.91;;;;2.3;;;99.5;
15.12.2005;1.1;5;5.7;7.2;0.748;;;;5.3;;;84.7;
16.12.2005;17.3;-0.2;2.7;6.3;0.955;;;;4.6;;;95.5;
17.12.2005;0;-2.4;-0.7;0.2;3.363;;;;2.8;;;96.2;
18.12.2005;0.5;-2.7;-0.8;1;1.155;;;;3.8;;;95.9;
19.12.2005;1.2;-3.6;-0.5;1.5;1.764;;;;2.1;;;98.8;
20.12.2005;8.4;-0.3;3;5.8;0.385;;;;3.6;;;98.2;
21.12.2005;0;-0.6;0.8;2.7;2.75;;;;1.7;;;96;
22.12.2005;3.1;2.6;4.6;6.1;1.263;;;;3.1;;;95.7;
23.12.2005;3;3.9;4.9;6.6;1.932;;;;2.5;;;96.3;
24.12.2005;2.4;4.9;6.6;7.8;0.883;;;;4.2;;;91.3;
25.12.2005;0;-1.4;1.4;4.8;3.848;;;;2.3;;;94.2;
26.12.2005;5;-1.7;-1;-0.5;0.759;;;;1.5;;;98.3;
27.12.2005;0;-4.8;-2.8;-1.3;0.764;;;;2.7;;;95.1;
28.12.2005;0.5;-5.2;-4.6;-3;1.594;;;;3.1;;;93.1;
29.12.2005;2.9;-6.1;-3.7;-1.2;1.548;;;;3.3;;;99.1;
30.12.2005;0;-16;-7.3;-2.7;4.741;;;;2;;;91.2;
31.12.2005;0.3;-16.7;-6.4;1.3;1.142;;;;2;;;96.8;
01.01.2006;0.3;-4.6;1;2.5;2.287;;;;1.9;;;98.5;
02.01.2006;0;-5.4;-1.8;0.9;1.599;;;;0.9;;;99.5;
03.01.2006;0;0.3;1.1;1.7;0.997;;;;1.5;;;99.5;
04.01.2006;0;-0.2;0.2;0.8;1.506;;;;2.2;;;96.3;
05.01.2006;0;-1;0;0.6;0.562;;;;4.4;;;94.3;
06.01.2006;0;-2.7;-1.6;-0.7;0.624;;;;4.1;;;91.8;
07.01.2006;0;-6;-2.6;-1.5;0.757;;;;3.3;;;95.9;
08.01.2006;0;-8;-6.4;-4.6;5.383;;;;1.8;;;89.5;
09.01.2006;0;-11.1;-8.3;-4.3;5.537;;;;0.9;;;90.3;
10.01.2006;0;-10.5;-5.7;-0.8;6.095;;;;1.4;;;85.7;
11.01.2006;0;-6.7;-2.3;1.7;4.863;;;;2.4;;;79.4;
12.01.2006;0.8;0.9;1.3;2;1.771;;;;1.2;;;98;
13.01.2006;0;-1.5;-0.4;1.3;1.037;;;;2.7;;;96.5;
14.01.2006;0;-5.8;-2.9;-1.4;2.65;;;;1.8;;;96.2;
15.01.2006;0;-9.3;-6.1;-3.5;5.972;;;;1.5;;;94.6;
16.01.2006;0;-10.5;-6.8;-2.3;6.58;;;;1.5;;;89;
17.01.2006;0.1;-8.6;-4.4;-0.6;6.487;;;;3.5;;;84.4;
18.01.2006;1.2;-4.7;-3.4;-1.9;1.228;;;;2.3;;;94.2;
19.01.2006;0;-5.4;-4.4;-3.6;1.597;;;;1.4;;;88;
20.01.2006;5.5;-5.1;-3.1;2;1.048;;;;3.1;;;97.8;
21.01.2006;2.9;-10.9;-0.1;3;1.473;;;;2.9;;;98.6;
22.01.2006;0;-17.1;-14;-10.9;5.958;;;;2.7;;;73.4;
23.01.2006;0;-19;-16.8;-14.6;5.918;;;;1.7;;;68.7;
24.01.2006;0;-18.2;-13.9;-9.8;5.525;;;;1.7;;;69.8;
25.01.2006;0;-10.3;-5.9;-4;2.654;;;;1.8;;;56;
26.01.2006;0;-13.1;-8.4;-5.4;5.548;;;;0.4;;;81.2;
27.01.2006;0;-15.9;-12.4;-7;6.714;;;;0.3;;;89.8;
28.01.2006;0;-15.9;-10.9;-3.8;7.597;;;;0.3;;;83.2;
29.01.2006;0;-11.2;-5;0.7;5.887;;;;0.8;;;74.9;
30.01.2006;0;-7.1;-2.4;0;3.428;;;;1.7;;;89;
31.01.2006;0;-0.1;0.4;1.1;2.996;;;;3;;;92.6;
01.02.2006;0;-3.4;-2.1;-0.1;2.833;;;;2.7;;;97.3;
02.02.2006;0;-3.2;-1.2;-0.1;1.385;;;;1.9;;;91;
03.02.2006;0;-0.6;0;0.7;1.696;;;;1.7;;;94.5;
04.02.2006;0.5;-11.1;-2.5;-0.3;5.394;;;;1.7;;;79.1;
05.02.2006;0;-13.3;-8.4;-3.6;4.139;;;;0;;;84.8;
06.02.2006;0.7;-15.2;-8.1;-1.5;6.195;;;;2;;;85.1;
07.02.2006;5.8;-1.3;2.8;4.5;1.765;;;;4.2;;;99.5;
08.02.2006;3.7;2;3;4.1;1.588;;;;3.3;;;98;
09.02.2006;4;0.1;1.5;3.3;3.996;;;;4.3;;;86.3;
10.02.2006;2;-0.5;0.2;0.8;1.869;;;;2.2;;;97.2;
11.02.2006;0;-1.2;0;0.9;3.316;;;;1;;;93.3;
12.02.2006;0;-3.8;-1.3;0.6;5.213;;;;0.6;;;88;
13.02.2006;0;-1.7;0.1;1.3;2.173;;;;0;;;96.1;
14.02.2006;0;-5.7;-1.4;3.3;10.099;;;;0.2;;;81.5;
15.02.2006;1;-3.7;0.2;2.5;2.761;;;;3.3;;;91.9;
16.02.2006;1.2;1;2.3;4;3.294;;;;1.6;;;99;
17.02.2006;3.5;0.1;1.9;3.8;1.892;;;;1.7;;;99.4;
18.02.2006;0;1.8;4.1;8.3;7.862;;;;2.7;;;86.1;
19.02.2006;0;-1.9;2.8;5.3;3.028;;;;1.4;;;91.5;
20.02.2006;0.3;-2.5;1.1;3.7;3.097;;;;1.8;;;96.2;
21.02.2006;0;0.2;1.3;3.5;2.563;;;;3.1;;;90.4;
22.02.2006;0;-0.9;0.1;0.8;3.604;;;;2.1;;;75.7;
23.02.2006;0;-3.1;-0.8;1.5;8.956;;;;0.2;;;75.4;
24.02.2006;0;-4.1;-1.3;3;10.911;;;;4.3;;;78.5;
25.02.2006;0;-2.8;-2.2;-1.9;1.498;;;;3;;;81.8;
26.02.2006;0.2;-6.2;-2;1.7;5.134;;;;1.1;;;81.2;
27.02.2006;0;-10.4;-4.1;1.6;10.434;;;;1;;;82.7;
28.02.2006;0;-7;-2.2;0.7;4.485;;;;2.4;;;89.5;
01.03.2006;0.8;-3;-0.3;2.5;6.319;;;;2.4;;;91;
02.03.2006;0;-4;-1.1;1.9;7.323;;;;2.4;;;79.5;
03.03.2006;0;-4.3;-1.2;2.9;9.187;;;;1.6;;;76.8;
04.03.2006;0;-3.5;-1.4;1.6;7.951;;;;1.4;;;79.7;
05.03.2006;1.1;-3.9;-0.4;4.4;7.567;;;;2.7;;;81.4;
06.03.2006;0.7;-8.8;-2.7;0.9;11.875;;;;1.2;;;89.1;
07.03.2006;0.6;-4.5;-1.4;-0.1;5.13;;;;1.3;;;93.3;
08.03.2006;0;-9.2;-3.5;1.5;8.951;;;;1.9;;;85;
09.03.2006;0.8;-4.8;-1.9;0.5;5.789;;;;1.3;;;85.8;
10.03.2006;2.6;-1.5;-0.8;0;3.445;;;;1.1;;;98.7;
11.03.2006;0.2;-4.1;-3.1;-1.5;6.223;;;;3.8;;;90.2;
12.03.2006;0;-6.6;-3.4;-1;9.358;;;;3;;;82.3;
13.03.2006;0.1;-13.3;-5.4;-0.8;10.603;;;;1.5;;;84.3;
14.03.2006;0;-8.6;-3.4;-0.3;14.253;;;;1.2;;;76.8;
15.03.2006;0;-3.8;-1.1;1;5.755;;;;1.6;;;89.6;
16.03.2006;0;-1.1;0.9;3.6;9.914;;;;2.5;;;83.6;
